@T,table
Created,2021-05-13 07:39
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-09-30 00:00,3.887975489641111
,1997-10-01 00:00,3.871333980145482
,1997-10-02 00:00,3.929915571694601
,1997-10-03 00:00,3.9201959427639403
,1997-10-04 00:00,3.9444856190858353
,1997-10-05 00:00,3.853142682661582
,1997-10-06 00:00,3.906708777311099
,1997-10-07 00:00,3.9260871785300435
,1997-10-08 00:00,3.855582055299137
,1997-10-09 00:00,3.763232258971812
,1997-10-10 00:00,3.8065989962829883
,1997-10-11 00:00,3.8838864251594383
,1997-10-12 00:00,4.047717676662959
,1997-10-13 00:00,4.383348248147476
,1997-10-14 00:00,4.469913962178779
,1997-10-15 00:00,4.336228558704501
,1997-10-16 00:00,3.9296850512979735
,1997-10-17 00:00,3.783166789266059
,1997-10-18 00:00,3.6962766730537524
,1997-10-19 00:00,3.6378774732805614
,1997-10-20 00:00,3.631382474169252
,1997-10-21 00:00,3.633440972881227
,1997-10-22 00:00,3.632471814226235
,1997-10-23 00:00,3.633910379049162
,1997-10-24 00:00,3.6487207928669325
,1997-10-25 00:00,3.705460777679078
,1997-10-26 00:00,3.614751643166896
,1997-10-27 00:00,3.7229734835305432
,1997-10-28 00:00,4.129747652072072
,1997-10-29 00:00,4.235639005423785
,1997-10-30 00:00,3.8733733207928878
,1997-10-31 00:00,3.8544837922226423
,1997-11-01 00:00,3.51351700165611
,1997-11-02 00:00,3.425203122260365
,1997-11-03 00:00,3.3866314419426535
,1997-11-04 00:00,3.5570496505341302
,1997-11-05 00:00,3.53068974546904
,1997-11-06 00:00,3.4128608574760766
,1997-11-07 00:00,3.3620563225605284
,1997-11-08 00:00,3.4817685834089094
,1997-11-09 00:00,3.540094621510721
,1997-11-10 00:00,3.5820487183986627
,1997-11-11 00:00,3.708174412936456
,1997-11-12 00:00,3.543992627632973
,1997-11-13 00:00,3.75757349845094
,1997-11-14 00:00,3.6236900959517433
,1997-11-15 00:00,3.365360185819552
,1997-11-16 00:00,3.244471833136032
,1997-11-17 00:00,3.27190342686976
,1997-11-18 00:00,3.183456630472034
,1997-11-19 00:00,3.257930247886318
,1997-11-20 00:00,3.394530312521592
,1997-11-21 00:00,3.30818966562271
,1997-11-22 00:00,3.271689300126472
,1997-11-23 00:00,3.243225797462106
,1997-11-24 00:00,3.0982878388035444
,1997-11-25 00:00,3.1466198693833625
,1997-11-26 00:00,3.184091662904948
,1997-11-27 00:00,3.044839974595415
,1997-11-28 00:00,3.031137511021471
,1997-11-29 00:00,3.109937182977275
,1997-11-30 00:00,3.245472895367261
,1997-12-01 00:00,3.2511106307515925
,1997-12-02 00:00,3.507948965374147
,1997-12-03 00:00,3.8565752240818223
,1997-12-04 00:00,3.3986516045718727
,1997-12-05 00:00,3.4627789592882388
,1997-12-06 00:00,3.222003408729106
,1997-12-07 00:00,2.8967906137632986
,1997-12-08 00:00,2.8549796556398146
,1997-12-09 00:00,3.0151093488501544
,1997-12-10 00:00,2.9372922902909817
,1997-12-11 00:00,2.796998334216697
,1997-12-12 00:00,2.853452891653094
,1997-12-13 00:00,3.2068850033895835
,1997-12-14 00:00,3.3293436215873355
,1997-12-15 00:00,3.655042027525384
,1997-12-16 00:00,3.9501662767228574
,1997-12-17 00:00,3.4996747888818103
,1997-12-18 00:00,3.0981567641425154
,1997-12-19 00:00,2.910991864264609
,1997-12-20 00:00,2.907084666987403
,1997-12-21 00:00,3.0888966487382694
,1997-12-22 00:00,2.977111605080468
,1997-12-23 00:00,2.9633075021267627
,1997-12-24 00:00,2.8773172085082255
,1997-12-25 00:00,2.7213442394443303
,1997-12-26 00:00,2.924566015348638
,1997-12-27 00:00,3.2168697266880844
,1997-12-28 00:00,3.514648770014737
,1997-12-29 00:00,3.35453068729842
,1997-12-30 00:00,3.0954249106087444
,1997-12-31 00:00,3.1067956341277667
,1998-01-01 00:00,3.003530931350151
,1998-01-02 00:00,3.107165525012612
,1998-01-03 00:00,3.130510981087304
,1998-01-04 00:00,3.129025123796379
,1998-01-05 00:00,3.2154187280893565
,1998-01-06 00:00,3.0816093834446394
,1998-01-07 00:00,3.08062113360868
,1998-01-08 00:00,3.127736554786896
,1998-01-09 00:00,3.017896774884604
,1998-01-10 00:00,2.920453793605081
,1998-01-11 00:00,2.9106590452652243
,1998-01-12 00:00,2.9682559216455067
,1998-01-13 00:00,3.206220065167072
,1998-01-14 00:00,3.2136918617931856
,1998-01-15 00:00,3.2767527700652774
,1998-01-16 00:00,3.387143584000053
,1998-01-17 00:00,3.596219211601168
,1998-01-18 00:00,3.619575782486131
,1998-01-19 00:00,3.6332899045023517
,1998-01-20 00:00,4.164733016244776
,1998-01-21 00:00,3.9669769357196776
,1998-01-22 00:00,3.758959642170723
,1998-01-23 00:00,3.686583552643324
,1998-01-24 00:00,3.5837593775533936
,1998-01-25 00:00,3.8763870076561506
,1998-01-26 00:00,3.824245553202675
,1998-01-27 00:00,4.001170459877875
,1998-01-28 00:00,3.829969984822708
,1998-01-29 00:00,3.7105265457021295
,1998-01-30 00:00,3.6742162043299484
,1998-01-31 00:00,3.918193354897946
,1998-02-01 00:00,4.206597949143343
,1998-02-02 00:00,3.984728692925969
,1998-02-03 00:00,3.9670849776285078
,1998-02-04 00:00,3.8648999605886565
,1998-02-05 00:00,3.736085850009557
,1998-02-06 00:00,3.725704191602337
,1998-02-07 00:00,3.8765762841426152
,1998-02-08 00:00,4.026741329522336
,1998-02-09 00:00,3.717265664777419
,1998-02-10 00:00,3.511774678887625
,1998-02-11 00:00,3.5034607077819047
,1998-02-12 00:00,3.49465189631386
,1998-02-13 00:00,3.458138045827742
,1998-02-14 00:00,3.4247309589578427
,1998-02-15 00:00,3.557909617010018
,1998-02-16 00:00,3.5990767493406994
,1998-02-17 00:00,3.835085677162262
,1998-02-18 00:00,3.732090549972539
,1998-02-19 00:00,3.677670781219384
,1998-02-20 00:00,3.687220423925367
,1998-02-21 00:00,3.866871025659376
,1998-02-22 00:00,4.231332216688954
,1998-02-23 00:00,4.372493104126976
,1998-02-24 00:00,4.0807469022179035
,1998-02-25 00:00,4.008256453889786
,1998-02-26 00:00,4.062772453473467
,1998-02-27 00:00,3.981441597036168
,1998-02-28 00:00,4.1041519905177175
,1998-03-01 00:00,4.373772189246271
,1998-03-02 00:00,4.3887731607766245
,1998-03-03 00:00,4.197604275601808
,1998-03-04 00:00,4.219761175082713
,1998-03-05 00:00,4.38063855303133
,1998-03-06 00:00,4.4341560419501
,1998-03-07 00:00,4.246928219094383
,1998-03-08 00:00,4.562191719167394
,1998-03-09 00:00,5.092186559985792
,1998-03-10 00:00,5.4277458645792676
,1998-03-11 00:00,5.1051837545850995
,1998-03-12 00:00,5.182291037150942
,1998-03-13 00:00,4.868460034205969
,1998-03-14 00:00,4.572365557677247
,1998-03-15 00:00,4.612793658202946
,1998-03-16 00:00,4.4411459203722
,1998-03-17 00:00,4.41714190333463
,1998-03-18 00:00,4.347827449339492
,1998-03-19 00:00,4.495280032961368
,1998-03-20 00:00,4.726463966496944
,1998-03-21 00:00,4.763045003214554
,1998-03-22 00:00,5.02569795331385
,1998-03-23 00:00,5.303009328387155
,1998-03-24 00:00,5.599359606148179
,1998-03-25 00:00,5.209140136242255
,1998-03-26 00:00,5.031516825523327
,1998-03-27 00:00,4.779570288960621
,1998-03-28 00:00,4.475751523491385
,1998-03-29 00:00,4.442906619026436
,1998-03-30 00:00,4.531399417679371
,1998-03-31 00:00,4.550547813968007
,1998-04-01 00:00,4.717544067974411
,1998-04-02 00:00,4.775669752843092
,1998-04-03 00:00,4.71511581353184
,1998-04-04 00:00,4.810537878386606
,1998-04-05 00:00,4.891674702650047
,1998-04-06 00:00,4.924369869347803
,1998-04-07 00:00,5.07438464875498
,1998-04-08 00:00,5.167111453257555
,1998-04-09 00:00,5.272027650965357
,1998-04-10 00:00,5.375694410723143
,1998-04-11 00:00,5.6910264349153685
,1998-04-12 00:00,5.721004520155365
,1998-04-13 00:00,6.014274661267324
,1998-04-14 00:00,6.114879314090007
,1998-04-15 00:00,5.702396854506698
,1998-04-16 00:00,5.415652922913687
,1998-04-17 00:00,5.4470224768458735
,1998-04-18 00:00,5.624983628669704
,1998-04-19 00:00,5.6170957253652025
,1998-04-20 00:00,5.1993451506114505
,1998-04-21 00:00,4.941498921749643
,1998-04-22 00:00,4.788437470985281
,1998-04-23 00:00,4.887129565175193
,1998-04-24 00:00,4.825211763126153
,1998-04-25 00:00,4.7640135754368
,1998-04-26 00:00,4.816250171005845
,1998-04-27 00:00,5.073553853988503
,1998-04-28 00:00,5.202875341936409
,1998-04-29 00:00,5.191293884282406
,1998-04-30 00:00,5.148013291802526
,1998-05-01 00:00,5.119162856748699
,1998-05-02 00:00,5.048843625176747
,1998-05-03 00:00,4.882258384826442
,1998-05-04 00:00,4.978044295088533
,1998-05-05 00:00,4.926704278351832
,1998-05-06 00:00,4.98574081929081
,1998-05-07 00:00,4.8852480198661015
,1998-05-08 00:00,4.768050912553363
,1998-05-09 00:00,4.704367579145101
,1998-05-10 00:00,4.640556511367256
,1998-05-11 00:00,4.557646568873668
,1998-05-12 00:00,4.57828180490219
,1998-05-13 00:00,4.565226957743892
,1998-05-14 00:00,4.632184196544668
,1998-05-15 00:00,4.7214814869213475
,1998-05-16 00:00,4.816104646168596
,1998-05-17 00:00,5.0092885428433895
,1998-05-18 00:00,4.977545728162669
,1998-05-19 00:00,4.854521510722547
,1998-05-20 00:00,4.752064452093083
,1998-05-21 00:00,4.781074992556636
,1998-05-22 00:00,4.852954614061722
,1998-05-23 00:00,4.838853297973624
,1998-05-24 00:00,4.908916836783186
,1998-05-25 00:00,4.9710659304398
,1998-05-26 00:00,4.892174236804088
,1998-05-27 00:00,4.925379955740855
,1998-05-28 00:00,5.038599883980231
,1998-05-29 00:00,5.024054485920457
,1998-05-30 00:00,4.86431298487304
,1998-05-31 00:00,4.908494822623994
,1998-06-01 00:00,4.896831581592026
,1998-06-02 00:00,4.793048249254101
,1998-06-03 00:00,4.754929823271197
,1998-06-04 00:00,4.670953793128421
,1998-06-05 00:00,4.649812413107406
,1998-06-06 00:00,4.634510377615505
,1998-06-07 00:00,4.7438846551815725
,1998-06-08 00:00,4.771137990564736
,1998-06-09 00:00,4.629672995232212
,1998-06-10 00:00,4.72531229412734
,1998-06-11 00:00,4.918048166974306
,1998-06-12 00:00,5.162231853320935
,1998-06-13 00:00,5.100022289430082
,1998-06-14 00:00,4.975466499118019
,1998-06-15 00:00,4.926177034538984
,1998-06-16 00:00,4.911939478196261
,1998-06-17 00:00,4.920739627753542
,1998-06-18 00:00,4.77160770161461
,1998-06-19 00:00,4.679411296718341
,1998-06-20 00:00,4.529125663991492
,1998-06-21 00:00,4.433572086279981
,1998-06-22 00:00,4.497438643832398
,1998-06-23 00:00,4.511859143370078
,1998-06-24 00:00,4.5880905099406375
,1998-06-25 00:00,4.507082896804737
,1998-06-26 00:00,4.601368020819206
,1998-06-27 00:00,4.575997437374046
,1998-06-28 00:00,4.507932139551949
,1998-06-29 00:00,4.491330812642194
,1998-06-30 00:00,4.532777156340836
,1998-07-01 00:00,4.586215357569619
,1998-07-02 00:00,4.520261333269358
,1998-07-03 00:00,4.628034596434848
,1998-07-04 00:00,4.63159024268311
,1998-07-05 00:00,4.553156058154211
,1998-07-06 00:00,4.5301267938795675
,1998-07-07 00:00,4.700440465693419
,1998-07-08 00:00,4.851039394986448
,1998-07-09 00:00,4.757169872090992
,1998-07-10 00:00,4.598953739493727
,1998-07-11 00:00,4.57474806086422
,1998-07-12 00:00,4.507965767819502
,1998-07-13 00:00,4.5901225978752285
,1998-07-14 00:00,4.703147634065377
,1998-07-15 00:00,4.715910212159598
,1998-07-16 00:00,4.692924629498381
,1998-07-17 00:00,4.586678118229052
,1998-07-18 00:00,4.530437896028378
,1998-07-19 00:00,4.491074897574345
,1998-07-20 00:00,4.431221468324657
,1998-07-21 00:00,4.520878554708766
,1998-07-22 00:00,4.480461781044154
,1998-07-23 00:00,4.436141067495279
,1998-07-24 00:00,4.441278680092221
,1998-07-25 00:00,4.447551354586582
,1998-07-26 00:00,4.438610970581064
,1998-07-27 00:00,4.560225327734975
,1998-07-28 00:00,4.633049610041617
,1998-07-29 00:00,4.5330127580619
,1998-07-30 00:00,4.490328760073504
,1998-07-31 00:00,4.5279048360735645
,1998-08-01 00:00,4.618282732187865
,1998-08-02 00:00,4.615445716022214
,1998-08-03 00:00,4.610403599693741
,1998-08-04 00:00,4.533752315138665
,1998-08-05 00:00,4.474151578122417
,1998-08-06 00:00,4.463049100168404
,1998-08-07 00:00,4.405303966776386
,1998-08-08 00:00,4.361090782298067
,1998-08-09 00:00,4.323309311055785
,1998-08-10 00:00,4.307817369033389
,1998-08-11 00:00,4.311533819934529
,1998-08-12 00:00,4.3864532189012655
,1998-08-13 00:00,4.404907078744763
,1998-08-14 00:00,4.414877762825617
,1998-08-15 00:00,4.406347844578861
,1998-08-16 00:00,4.413740923182724
,1998-08-17 00:00,4.419133046994265
,1998-08-18 00:00,4.492466803388212
,1998-08-19 00:00,4.494640733825761
,1998-08-20 00:00,4.4746531137104135
,1998-08-21 00:00,4.4962034079501
,1998-08-22 00:00,4.409245037780031
,1998-08-23 00:00,4.345970729166429
,1998-08-24 00:00,4.4802350895239105
,1998-08-25 00:00,4.484728692934972
,1998-08-26 00:00,4.435411428635931
,1998-08-27 00:00,4.47103372697801
,1998-08-28 00:00,4.665385911171509
,1998-08-29 00:00,4.557739640117109
,1998-08-30 00:00,4.492124102924045
,1998-08-31 00:00,4.441063691239072
,1998-09-01 00:00,4.405302518679551
,1998-09-02 00:00,4.335301688881449
,1998-09-03 00:00,4.356539566004427
,1998-09-04 00:00,4.449585037576307
,1998-09-05 00:00,4.42718307905253
,1998-09-06 00:00,4.425787619427868
,1998-09-07 00:00,4.454296310036445
,1998-09-08 00:00,4.3612043359543335
,1998-09-09 00:00,4.294038273345736
,1998-09-10 00:00,4.253048019064578
,1998-09-11 00:00,4.349548939962085
,1998-09-12 00:00,4.279774821348373
,1998-09-13 00:00,4.771404854893787
,1998-09-14 00:00,4.736778345197444
,1998-09-15 00:00,4.529256868029024
,1998-09-16 00:00,4.358875609254694
,1998-09-17 00:00,4.412765306986764
,1998-09-18 00:00,4.33949848536768
,1998-09-19 00:00,4.2676045507392955
,1998-09-20 00:00,4.282512634095411
,1998-09-21 00:00,4.246885071699663
,1998-09-22 00:00,4.297302703166399
,1998-09-23 00:00,4.2814625926010486
,1998-09-24 00:00,4.24447925187752
,1998-09-25 00:00,4.2669275347874835
,1998-09-26 00:00,4.243699165075432
,1998-09-27 00:00,4.223994700439663
,1998-09-28 00:00,4.198141026310693
,1998-09-29 00:00,4.183285228115104
,1998-09-30 00:00,4.15540765331975
,1998-10-01 00:00,4.26657984545095
,1998-10-02 00:00,4.315270125301179
,1998-10-03 00:00,4.250404975992507
,1998-10-04 00:00,4.233987001190593
,1998-10-05 00:00,4.225951989679137
,1998-10-06 00:00,4.1371391755257525
,1998-10-07 00:00,4.0886685746019715
,1998-10-08 00:00,4.172350679821455
,1998-10-09 00:00,4.124493793853609
,1998-10-10 00:00,4.110280660670998
,1998-10-11 00:00,3.9744355991991474
,1998-10-12 00:00,4.004389411721016
,1998-10-13 00:00,4.045374871353281
,1998-10-14 00:00,3.7886135179460707
,1998-10-15 00:00,3.7250080845627904
,1998-10-16 00:00,3.728294131690209
,1998-10-17 00:00,3.8100538257041894
,1998-10-18 00:00,3.77521820916672
,1998-10-19 00:00,3.9402810757140254
,1998-10-20 00:00,3.9622370163270775
,1998-10-21 00:00,3.768603459245952
,1998-10-22 00:00,3.6202404825319414
,1998-10-23 00:00,3.58837179358725
,1998-10-24 00:00,3.6130263269584852
,1998-10-25 00:00,3.781472071461492
,1998-10-26 00:00,3.950015752611091
,1998-10-27 00:00,3.7359308195259606
,1998-10-28 00:00,3.4360145902797212
,1998-10-29 00:00,3.43362449581972
,1998-10-30 00:00,3.7938855610585414
,1998-10-31 00:00,3.682235559224863
,1998-11-01 00:00,3.5996583705247147
,1998-11-02 00:00,3.522145117885652
,1998-11-03 00:00,3.571652478421128
,1998-11-04 00:00,3.5857294418318264
,1998-11-05 00:00,3.698978961583744
,1998-11-06 00:00,3.565617082857303
,1998-11-07 00:00,3.4844535902519507
,1998-11-08 00:00,3.2613741981683373
,1998-11-09 00:00,3.1548382909185495
,1998-11-10 00:00,3.257427139232986
,1998-11-11 00:00,3.583490558699854
,1998-11-12 00:00,3.680330154797725
,1998-11-13 00:00,3.702609420779903
,1998-11-14 00:00,3.6309160397247466
,1998-11-15 00:00,3.6957908330987954
,1998-11-16 00:00,3.847765855093957
,1998-11-17 00:00,3.933005276198088
,1998-11-18 00:00,3.9420635752407986
,1998-11-19 00:00,4.014230630223439
,1998-11-20 00:00,4.36291361746763
,1998-11-21 00:00,4.511079333110997
,1998-11-22 00:00,4.508622505716179
,1998-11-23 00:00,3.5433514990093586
,1998-11-24 00:00,3.274777487807569
,1998-11-25 00:00,3.331220995153357
,1998-11-26 00:00,3.2670423926377596
,1998-11-27 00:00,3.424229915442034
,1998-11-28 00:00,3.457624172782923
,1998-11-29 00:00,3.3727625451735603
,1998-11-30 00:00,3.4412520653996297
,1998-12-01 00:00,3.2335918050019306
,1998-12-02 00:00,3.424195951069896
,1998-12-03 00:00,3.3973799125943698
,1998-12-04 00:00,3.4281544159388027
,1998-12-05 00:00,3.904546596214991
,1998-12-06 00:00,4.001828070966694
,1998-12-07 00:00,4.251378965021781
,1998-12-08 00:00,3.6957031740085062
,1998-12-09 00:00,3.2585502166259923
,1998-12-10 00:00,3.059550475408339
,1998-12-11 00:00,3.05097071982979
,1998-12-12 00:00,3.053553460183625
,1998-12-13 00:00,2.7015065557806848
,1998-12-14 00:00,2.56279676750883
,1998-12-15 00:00,2.5590573394872194
,1998-12-16 00:00,2.6388564922048854
,1998-12-17 00:00,2.6747413092659547
,1998-12-18 00:00,2.657036650149989
,1998-12-19 00:00,2.760005238769899
,1998-12-20 00:00,3.1552749519852425
,1998-12-21 00:00,3.3722111951778877
,1998-12-22 00:00,3.2621179145536305
,1998-12-23 00:00,3.077960225975641
,1998-12-24 00:00,3.3248519756561676
,1998-12-25 00:00,3.2152714211809816
,1998-12-26 00:00,2.942404547561757
,1998-12-27 00:00,2.8478650863684987
,1998-12-28 00:00,2.9870883661718253
,1998-12-29 00:00,2.936726928650934
,1998-12-30 00:00,2.877574472963106
,1998-12-31 00:00,2.965668015535726
,1999-01-01 00:00,3.0637976480982587
,1999-01-02 00:00,3.147957991509667
,1999-01-03 00:00,3.0923631300711483
,1999-01-04 00:00,2.765128627033095
,1999-01-05 00:00,2.7034680107548676
,1999-01-06 00:00,2.659408050246158
,1999-01-07 00:00,2.6832501168701266
,1999-01-08 00:00,2.8521916280577484
,1999-01-09 00:00,3.3621143726469254
,1999-01-10 00:00,3.6818709317879224
,1999-01-11 00:00,3.340913046470133
,1999-01-12 00:00,3.624583462138065
,1999-01-13 00:00,3.602226483592136
,1999-01-14 00:00,3.491318379306906
,1999-01-15 00:00,3.427389452508297
,1999-01-16 00:00,3.2514262068192576
,1999-01-17 00:00,3.3939037448052822
,1999-01-18 00:00,3.2488428322099674
,1999-01-19 00:00,3.159263649363647
,1999-01-20 00:00,3.208855166420861
,1999-01-21 00:00,3.2356100034910433
,1999-01-22 00:00,3.247502416944917
,1999-01-23 00:00,3.2930748049696006
,1999-01-24 00:00,3.3069409196686945
,1999-01-25 00:00,3.2638112619298085
,1999-01-26 00:00,3.4436402508517125
,1999-01-27 00:00,4.128610012065889
,1999-01-28 00:00,3.9713456859163188
,1999-01-29 00:00,4.379952998916748
,1999-01-30 00:00,6.382425710860449
,1999-01-31 00:00,5.5283905451386515
,1999-02-01 00:00,4.333694136432153
,1999-02-02 00:00,3.798741136299239
,1999-02-03 00:00,3.5400196225794134
,1999-02-04 00:00,3.4802112323402756
,1999-02-05 00:00,3.5768512291634464
,1999-02-06 00:00,4.3275946454320655
,1999-02-07 00:00,4.566993580703266
,1999-02-08 00:00,5.178083838825635
,1999-02-09 00:00,4.7199065884573885
,1999-02-10 00:00,6.361942669440386
,1999-02-11 00:00,6.788353477533358
,1999-02-12 00:00,6.64037380780809
,1999-02-13 00:00,5.629566854589681
,1999-02-14 00:00,4.682357753695475
,1999-02-15 00:00,4.887697255078255
,1999-02-16 00:00,4.25487760502127
,1999-02-17 00:00,4.6504036883198685
,1999-02-18 00:00,4.316361548627211
,1999-02-19 00:00,3.983085044983568
,1999-02-20 00:00,3.929434779546451
,1999-02-21 00:00,3.973766567425797
,1999-02-22 00:00,4.579948856560066
,1999-02-23 00:00,5.910568418467771
,1999-02-24 00:00,4.985310732516577
,1999-02-25 00:00,4.497948229843082
,1999-02-26 00:00,4.106489091498768
,1999-02-27 00:00,4.144667642426022
,1999-02-28 00:00,4.203672462013376
,1999-03-01 00:00,4.238762576556995
,1999-03-02 00:00,4.077712985214602
,1999-03-03 00:00,4.350511147996781
,1999-03-04 00:00,4.599501849679508
,1999-03-05 00:00,5.040047231827219
,1999-03-06 00:00,5.296150160338855
,1999-03-07 00:00,5.91724820173067
